* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
97	1.500002e+00	1.540073e+00	4.651941e-10	1.800000e+00	
98	1.500002e+00	1.540073e+00	4.651940e-10	1.800000e+00	
99	1.500002e+00	1.540073e+00	4.651940e-10	1.800000e+00	
100	1.500002e+00	1.540073e+00	4.651940e-10	1.800000e+00	
101	1.500003e+00	1.540073e+00	4.651940e-10	1.800000e+00	
102	1.500003e+00	1.540073e+00	4.651940e-10	1.800000e+00	
103	1.500004e+00	1.540073e+00	4.651940e-10	1.800000e+00	
104	1.500007e+00	1.540073e+00	4.651941e-10	1.800000e+00	
105	1.500012e+00	1.540073e+00	4.651942e-10	1.800000e+00	
106	1.500022e+00	1.540071e+00	4.651942e-10	1.800000e+00	
107	1.500043e+00	1.540071e+00	4.651939e-10	1.800000e+00	
108	1.500084e+00	1.540072e+00	4.651949e-10	1.800000e+00	
109	1.500166e+00	1.540068e+00	4.651960e-10	1.800000e+00	
110	1.500330e+00	1.540057e+00	4.651914e-10	1.800000e+00	
111	1.500657e+00	1.540052e+00	4.651964e-10	1.800000e+00	
112	1.501313e+00	1.540033e+00	4.652154e-10	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
113	1.502623e+00	1.540033e+00	4.651908e-10	1.800000e+00	
114	1.505245e+00	1.540057e+00	4.652065e-10	1.800000e+00	
115	1.510488e+00	1.540043e+00	4.652296e-10	1.800000e+00	
116	1.520973e+00	1.540026e+00	4.651829e-10	1.800000e+00	
117	1.541945e+00	1.540031e+00	4.652030e-10	1.800000e+00	
118	1.583888e+00	1.540085e+00	4.652170e-10	1.800000e+00	
119	1.667774e+00	1.540035e+00	4.652203e-10	1.800000e+00	
120	1.835546e+00	1.540030e+00	4.652104e-10	1.800000e+00	
121	2.000000e+00	1.540043e+00	4.652054e-10	1.800000e+00	
122	2.000000e+00	1.540043e+00	4.652054e-10	1.800000e+00	
123	2.000000e+00	1.540043e+00	4.652054e-10	1.800000e+00	
124	2.000001e+00	1.540043e+00	4.652054e-10	1.800000e+00	
125	2.000001e+00	1.540043e+00	4.652054e-10	1.800000e+00	
126	2.000001e+00	1.540043e+00	-3.74469e-07	1.800000e+00	
127	2.000001e+00	1.540043e+00	-4.08265e-07	1.800000e+00	
128	2.000002e+00	2.031408e+00	-4.87866e-07	1.800000e+00	
129	2.000002e+00	1.445857e+00	-4.24809e-07	1.800000e+00	
130	2.000002e+00	1.445069e+00	-4.00174e-07	1.800000e+00	
131	2.000002e+00	1.444883e+00	-2.03879e-09	1.800000e+00	
132	2.000002e+00	1.444435e+00	-1.99225e-09	1.800000e+00	
133	2.000002e+00	1.443568e+00	-1.97827e-09	1.800000e+00	
134	2.000003e+00	1.441941e+00	-1.87463e-09	1.800000e+00	
135	2.000003e+00	1.439014e+00	-1.76489e-09	1.800000e+00	
136	2.000004e+00	1.434034e+00	-1.50781e-09	1.800000e+00	
137	2.000006e+00	1.425948e+00	-1.18778e-09	1.800000e+00	
138	2.000011e+00	1.412843e+00	-6.36059e-10	1.800000e+00	
139	2.000019e+00	1.390528e+00	2.524298e-10	1.800000e+00	
140	2.000036e+00	1.351063e+00	1.247179e-09	1.800000e+00	
141	2.000070e+00	1.284092e+00	1.134420e-09	1.800000e+00	
142	2.000139e+00	1.186583e+00	1.096189e-09	1.800000e+00	
143	2.000275e+00	1.104779e+00	1.036039e-09	1.800000e+00	
144	2.000549e+00	1.073923e+00	1.043539e-09	1.800000e+00	
145	2.001096e+00	1.041171e+00	1.017711e-09	1.800000e+00	
146	2.002190e+00	1.028892e+00	1.042795e-09	1.800000e+00	
147	2.004377e+00	1.027254e+00	1.017817e-09	1.800000e+00	
148	2.008753e+00	1.029698e+00	1.042773e-09	1.800000e+00	
149	2.017503e+00	1.027980e+00	1.017814e-09	1.800000e+00	
150	2.035004e+00	1.029778e+00	1.042766e-09	1.800000e+00	
151	2.070006e+00	1.027978e+00	1.017851e-09	1.800000e+00	
152	2.140011e+00	1.029640e+00	1.042765e-09	1.800000e+00	
153	2.280020e+00	1.028041e+00	1.017833e-09	1.800000e+00	
154	2.480020e+00	1.029732e+00	1.042775e-09	1.800000e+00	
155	2.500001e+00	1.028371e+00	1.017834e-09	1.800000e+00	
156	2.500001e+00	1.028373e+00	1.031607e-09	1.800000e+00	
157	2.500001e+00	1.028377e+00	1.031573e-09	1.800000e+00	
158	2.500002e+00	1.028386e+00	1.031506e-09	1.800000e+00	
159	2.500002e+00	1.028392e+00	1.031459e-09	1.800000e+00	
160	2.500002e+00	1.028394e+00	1.031447e-09	1.800000e+00	
161	2.500002e+00	1.028397e+00	1.031422e-09	1.800000e+00	
162	2.500003e+00	1.028404e+00	1.031375e-09	1.800000e+00	
163	2.500003e+00	1.028417e+00	1.031286e-09	1.800000e+00	
164	2.500004e+00	1.028443e+00	1.031127e-09	1.800000e+00	
165	2.500007e+00	1.028492e+00	1.030877e-09	1.800000e+00	
166	2.500012e+00	1.028581e+00	1.030561e-09	1.800000e+00	
167	2.500022e+00	1.028726e+00	1.030305e-09	1.800000e+00	
168	2.500043e+00	1.028922e+00	1.030235e-09	1.800000e+00	
169	2.500084e+00	1.029110e+00	1.030263e-09	1.800000e+00	
170	2.500166e+00	1.029195e+00	1.030273e-09	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
171	2.500330e+00	1.029192e+00	1.030294e-09	1.800000e+00	
172	2.500657e+00	1.029213e+00	1.030299e-09	1.800000e+00	
173	2.501313e+00	1.029219e+00	1.030307e-09	1.800000e+00	
174	2.502623e+00	1.029184e+00	1.030300e-09	1.800000e+00	
175	2.505245e+00	1.029213e+00	1.030311e-09	1.800000e+00	
176	2.510488e+00	1.029267e+00	1.030291e-09	1.800000e+00	
177	2.520973e+00	1.029252e+00	1.030307e-09	1.800000e+00	
178	2.541945e+00	1.029213e+00	1.030308e-09	1.800000e+00	
179	2.583888e+00	1.029267e+00	1.030320e-09	1.800000e+00	
180	2.667774e+00	1.029210e+00	1.030289e-09	1.800000e+00	
181	2.835546e+00	1.029276e+00	1.030319e-09	1.800000e+00	
182	3.000000e+00	1.029211e+00	1.030290e-09	1.800000e+00	
183	3.000000e+00	1.029211e+00	1.030290e-09	1.800000e+00	
184	3.000000e+00	1.029211e+00	1.030290e-09	1.800000e+00	
185	3.000001e+00	1.029211e+00	1.030290e-09	1.800000e+00	
186	3.000001e+00	1.029211e+00	1.030290e-09	1.800000e+00	
187	3.000001e+00	1.029211e+00	1.030290e-09	1.800000e+00	
188	3.000001e+00	1.029211e+00	1.030290e-09	1.800000e+00	
189	3.000002e+00	5.641920e-01	1.030290e-09	1.800000e+00	
190	3.000002e+00	5.566855e-01	1.030290e-09	1.800000e+00	
191	3.000002e+00	5.567286e-01	1.030290e-09	1.800000e+00	
192	3.000002e+00	5.568228e-01	1.030290e-09	1.800000e+00	
193	3.000002e+00	5.570019e-01	1.030290e-09	1.800000e+00	
194	3.000002e+00	5.573598e-01	1.030290e-09	1.800000e+00	
195	3.000003e+00	5.580751e-01	1.030290e-09	1.800000e+00	
196	3.000003e+00	5.595030e-01	1.030290e-09	1.800000e+00	
197	3.000004e+00	5.623488e-01	1.030291e-09	1.800000e+00	
198	3.000007e+00	5.680011e-01	1.030291e-09	1.800000e+00	
199	3.000012e+00	5.791578e-01	1.030292e-09	1.800000e+00	
200	3.000021e+00	6.009381e-01	1.030293e-09	1.800000e+00	
201	3.000041e+00	6.426860e-01	1.030294e-09	1.800000e+00	
202	3.000080e+00	7.202541e-01	1.030296e-09	1.800000e+00	
203	3.000157e+00	8.564478e-01	1.030296e-09	1.800000e+00	
204	3.000313e+00	1.071215e+00	1.030294e-09	1.800000e+00	
205	3.000623e+00	1.333026e+00	1.030301e-09	1.800000e+00	
206	3.001245e+00	1.515957e+00	1.030296e-09	1.800000e+00	
207	3.002488e+00	1.545829e+00	1.030295e-09	1.800000e+00	
208	3.004974e+00	1.537102e+00	1.030294e-09	1.800000e+00	
209	3.009946e+00	1.542228e+00	1.030316e-09	1.800000e+00	
210	3.019889e+00	1.538178e+00	1.030314e-09	1.800000e+00	
211	3.039777e+00	1.541828e+00	1.030314e-09	1.800000e+00	
212	3.079551e+00	1.538392e+00	1.030296e-09	1.800000e+00	
213	3.159101e+00	1.541692e+00	1.030313e-09	1.800000e+00	
214	3.318200e+00	1.538416e+00	1.030305e-09	1.800000e+00	
215	3.500001e+00	1.541657e+00	1.030306e-09	1.800000e+00	
216	3.500001e+00	1.541656e+00	1.030306e-09	1.800000e+00	
217	3.500001e+00	1.541655e+00	1.030306e-09	1.800000e+00	
218	3.500002e+00	1.541654e+00	1.030306e-09	1.800000e+00	
219	3.500002e+00	1.541652e+00	1.030306e-09	1.800000e+00	
220	3.500002e+00	1.541652e+00	1.030306e-09	1.800000e+00	
221	3.500002e+00	1.541651e+00	1.030306e-09	1.800000e+00	
222	3.500003e+00	1.541650e+00	1.030306e-09	1.800000e+00	
223	3.500003e+00	1.541647e+00	1.030306e-09	1.800000e+00	
224	3.500004e+00	1.541642e+00	1.030306e-09	1.800000e+00	
225	3.500007e+00	1.541631e+00	1.030306e-09	1.800000e+00	
226	3.500012e+00	1.541610e+00	1.030306e-09	1.800000e+00	
227	3.500022e+00	1.541568e+00	1.030306e-09	1.800000e+00	
228	3.500043e+00	1.541489e+00	1.030306e-09	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
229	3.500084e+00	1.541342e+00	1.030308e-09	1.800000e+00	
230	3.500166e+00	1.541086e+00	1.030310e-09	1.800000e+00	
231	3.500330e+00	1.540713e+00	1.030304e-09	1.800000e+00	
232	3.500657e+00	1.540314e+00	1.030305e-09	1.800000e+00	
233	3.501313e+00	1.540066e+00	1.030315e-09	1.800000e+00	
234	3.502623e+00	1.540045e+00	1.030301e-09	1.800000e+00	
235	3.505245e+00	1.540059e+00	1.030302e-09	1.800000e+00	
236	3.510488e+00	1.540056e+00	1.030302e-09	1.800000e+00	
237	3.520973e+00	1.540057e+00	1.030298e-09	1.800000e+00	
238	3.541945e+00	1.540023e+00	1.030306e-09	1.800000e+00	
239	3.583888e+00	1.540084e+00	1.030305e-09	1.800000e+00	
240	3.667774e+00	1.540035e+00	1.030307e-09	1.800000e+00	
241	3.835546e+00	1.540031e+00	1.030316e-09	1.800000e+00	
242	4.000000e+00	1.540023e+00	1.030301e-09	1.800000e+00	
243	4.000000e+00	1.540023e+00	4.118074e-07	1.800000e+00	
244	4.000000e+00	1.540023e+00	4.577804e-07	1.800000e+00	
245	4.000001e+00	1.540023e+00	4.779920e-07	1.800000e+00	
246	4.000001e+00	1.540023e+00	3.126055e-07	1.800000e+00	
247	4.000001e+00	1.500615e+00	-3.83182e-07	1.800000e+00	
248	4.000001e+00	1.511032e+00	-4.33336e-07	1.800000e+00	
249	4.000001e+00	1.702060e+00	-5.68644e-07	1.800000e+00	
250	4.000002e+00	1.797445e+00	-9.15189e-07	1.800000e+00	
251	4.000002e+00	1.800174e+00	-2.23863e-07	1.800000e+00	
252	4.000002e+00	1.800000e+00	8.241493e-09	1.800000e+00	
253	4.000002e+00	1.799999e+00	8.263784e-09	1.800000e+00	
254	4.000002e+00	1.800000e+00	8.241495e-09	1.800000e+00	
255	4.000003e+00	1.799999e+00	8.264302e-09	1.800000e+00	
256	4.000003e+00	1.800000e+00	8.241496e-09	1.800000e+00	
257	4.000005e+00	1.799999e+00	8.264301e-09	1.800000e+00	
258	4.000008e+00	1.800000e+00	8.241496e-09	1.800000e+00	
259	4.000014e+00	1.799999e+00	8.264301e-09	1.800000e+00	
260	4.000026e+00	1.800000e+00	8.241496e-09	1.800000e+00	
261	4.000050e+00	1.799999e+00	8.264301e-09	1.800000e+00	
262	4.000097e+00	1.800000e+00	8.241496e-09	1.800000e+00	
263	4.000193e+00	1.799999e+00	8.264301e-09	1.800000e+00	
264	4.000383e+00	1.800000e+00	8.241496e-09	1.800000e+00	
265	4.000764e+00	1.799999e+00	8.264301e-09	1.800000e+00	
266	4.001526e+00	1.800000e+00	8.241496e-09	1.800000e+00	
267	4.003051e+00	1.799999e+00	8.264301e-09	1.800000e+00	
268	4.006100e+00	1.800000e+00	8.241496e-09	1.800000e+00	
269	4.012197e+00	1.799999e+00	8.264301e-09	1.800000e+00	
270	4.024393e+00	1.800000e+00	8.241496e-09	1.800000e+00	
271	4.048783e+00	1.799999e+00	8.264301e-09	1.800000e+00	
272	4.097565e+00	1.800000e+00	8.241496e-09	1.800000e+00	
273	4.195128e+00	1.799999e+00	8.264301e-09	1.800000e+00	
274	4.390254e+00	1.800000e+00	8.241496e-09	1.800000e+00	
275	4.500001e+00	1.799999e+00	8.264301e-09	1.800000e+00	
276	4.500001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
277	4.500001e+00	1.800000e+00	8.252898e-09	1.800000e+00	
278	4.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
279	4.500002e+00	1.800000e+00	8.252898e-09	1.800000e+00	
280	4.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
281	4.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
282	4.500003e+00	1.800000e+00	8.252899e-09	1.800000e+00	
283	4.500003e+00	1.800000e+00	8.252899e-09	1.800000e+00	
284	4.500004e+00	1.800000e+00	8.252899e-09	1.800000e+00	
285	4.500007e+00	1.800000e+00	8.252899e-09	1.800000e+00	
286	4.500012e+00	1.800000e+00	8.252899e-09	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
287	4.500022e+00	1.800000e+00	8.252899e-09	1.800000e+00	
288	4.500043e+00	1.800000e+00	8.252899e-09	1.800000e+00	
289	4.500084e+00	1.800000e+00	8.252899e-09	1.800000e+00	
290	4.500166e+00	1.800000e+00	8.252899e-09	1.800000e+00	
291	4.500330e+00	1.800000e+00	8.252899e-09	1.800000e+00	
292	4.500657e+00	1.800000e+00	8.252899e-09	1.800000e+00	
293	4.501313e+00	1.800000e+00	8.252899e-09	1.800000e+00	
294	4.502623e+00	1.800000e+00	8.252899e-09	1.800000e+00	
295	4.505245e+00	1.800000e+00	8.252899e-09	1.800000e+00	
296	4.510488e+00	1.800000e+00	8.252899e-09	1.800000e+00	
297	4.520973e+00	1.800000e+00	8.252899e-09	1.800000e+00	
298	4.541945e+00	1.800000e+00	8.252899e-09	1.800000e+00	
299	4.583888e+00	1.800000e+00	8.252899e-09	1.800000e+00	
300	4.667774e+00	1.800000e+00	8.252899e-09	1.800000e+00	
301	4.835546e+00	1.800000e+00	8.252899e-09	1.800000e+00	
302	5.000000e+00	1.800000e+00	8.252899e-09	1.800000e+00	
303	5.000000e+00	1.800000e+00	8.252899e-09	1.800000e+00	
304	5.000000e+00	1.800000e+00	8.252899e-09	1.800000e+00	
305	5.000001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
306	5.000001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
307	5.000001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
308	5.000001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
309	5.000002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
310	5.000002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
311	5.000002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
312	5.000002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
313	5.000002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
314	5.000003e+00	1.800000e+00	8.252899e-09	1.800000e+00	
315	5.000004e+00	1.800000e+00	8.252899e-09	1.800000e+00	
316	5.000006e+00	1.800000e+00	8.252899e-09	1.800000e+00	
317	5.000010e+00	1.800000e+00	8.252899e-09	1.800000e+00	
318	5.000018e+00	1.800000e+00	8.252899e-09	1.800000e+00	
319	5.000035e+00	1.800000e+00	8.252899e-09	1.800000e+00	
320	5.000067e+00	1.800000e+00	8.252899e-09	1.800000e+00	
321	5.000133e+00	1.800000e+00	8.252899e-09	1.800000e+00	
322	5.000264e+00	1.800000e+00	8.252899e-09	1.800000e+00	
323	5.000526e+00	1.800000e+00	8.252899e-09	1.800000e+00	
324	5.001051e+00	1.800000e+00	8.252899e-09	1.800000e+00	
325	5.002099e+00	1.800000e+00	8.252899e-09	1.800000e+00	
326	5.004196e+00	1.800000e+00	8.252899e-09	1.800000e+00	
327	5.008391e+00	1.800000e+00	8.252899e-09	1.800000e+00	
328	5.016779e+00	1.800000e+00	8.252899e-09	1.800000e+00	
329	5.033556e+00	1.800000e+00	8.252899e-09	1.800000e+00	
330	5.067111e+00	1.800000e+00	8.252899e-09	1.800000e+00	
331	5.134220e+00	1.800000e+00	8.252899e-09	1.800000e+00	
332	5.268437e+00	1.800000e+00	8.252899e-09	1.800000e+00	
333	5.468437e+00	1.800000e+00	8.252899e-09	1.800000e+00	
334	5.500001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
335	5.500001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
336	5.500001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
337	5.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
338	5.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
339	5.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
340	5.500002e+00	1.800000e+00	8.252899e-09	1.800000e+00	
341	5.500003e+00	1.800000e+00	8.252899e-09	1.800000e+00	
342	5.500003e+00	1.800000e+00	8.252899e-09	1.800000e+00	
343	5.500004e+00	1.800000e+00	8.252899e-09	1.800000e+00	
344	5.500007e+00	1.800000e+00	8.252899e-09	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
345	5.500012e+00	1.800000e+00	8.252899e-09	1.800000e+00	
346	5.500022e+00	1.800000e+00	8.252899e-09	1.800000e+00	
347	5.500043e+00	1.800000e+00	8.252899e-09	1.800000e+00	
348	5.500084e+00	1.800000e+00	8.252899e-09	1.800000e+00	
349	5.500166e+00	1.800000e+00	8.252899e-09	1.800000e+00	
350	5.500330e+00	1.800000e+00	8.252899e-09	1.800000e+00	
351	5.500657e+00	1.800000e+00	8.252899e-09	1.800000e+00	
352	5.501313e+00	1.800000e+00	8.252899e-09	1.800000e+00	
353	5.502623e+00	1.800000e+00	8.252899e-09	1.800000e+00	
354	5.505245e+00	1.800000e+00	8.252899e-09	1.800000e+00	
355	5.510488e+00	1.800000e+00	8.252899e-09	1.800000e+00	
356	5.520973e+00	1.800000e+00	8.252899e-09	1.800000e+00	
357	5.541945e+00	1.800000e+00	8.252899e-09	1.800000e+00	
358	5.583888e+00	1.800000e+00	8.252899e-09	1.800000e+00	
359	5.667774e+00	1.800000e+00	8.252899e-09	1.800000e+00	
360	5.835546e+00	1.800000e+00	8.252899e-09	1.800000e+00	
361	6.000000e+00	1.800000e+00	8.252899e-09	1.800000e+00	
362	6.000000e+00	1.800000e+00	8.252899e-09	1.800000e+00	
363	6.000000e+00	1.800000e+00	8.252899e-09	1.800000e+00	
364	6.000001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
365	6.000001e+00	1.800000e+00	8.252899e-09	1.800000e+00	
366	6.000001e+00	1.800000e+00	-9.57006e-07	1.800000e+00	
367	6.000001e+00	1.800000e+00	3.507680e-04	1.800000e+00	
368	6.000002e+00	3.478507e-01	1.361739e-01	1.800000e+00	
369	6.000002e+00	-3.48680e-01	1.799523e+00	1.800000e+00	
370	6.000002e+00	2.778458e-01	1.800353e+00	1.800000e+00	
371	6.000002e+00	2.406494e-01	1.800000e+00	1.800000e+00	
372	6.000002e+00	1.932137e-01	1.799999e+00	1.800000e+00	
373	6.000002e+00	1.638221e-01	1.800000e+00	1.800000e+00	
374	6.000002e+00	1.379588e-01	1.799999e+00	1.800000e+00	
375	6.000003e+00	1.144335e-01	1.800000e+00	1.800000e+00	
376	6.000004e+00	9.415118e-02	1.799999e+00	1.800000e+00	
377	6.000006e+00	7.892720e-02	1.800000e+00	1.800000e+00	
378	6.000010e+00	7.083527e-02	1.799999e+00	1.800000e+00	
379	6.000019e+00	6.927523e-02	1.800000e+00	1.800000e+00	
380	6.000036e+00	6.954449e-02	1.799999e+00	1.800000e+00	
381	6.000069e+00	6.938631e-02	1.800000e+00	1.800000e+00	
382	6.000137e+00	6.950625e-02	1.799999e+00	1.800000e+00	
383	6.000271e+00	6.939783e-02	1.800000e+00	1.800000e+00	
384	6.000541e+00	6.949777e-02	1.799999e+00	1.800000e+00	
385	6.001080e+00	6.940085e-02	1.800000e+00	1.800000e+00	
386	6.002157e+00	6.949591e-02	1.799999e+00	1.800000e+00	
387	6.004312e+00	6.940159e-02	1.800000e+00	1.800000e+00	
388	6.008623e+00	6.949545e-02	1.799999e+00	1.800000e+00	
389	6.017244e+00	6.940179e-02	1.800000e+00	1.800000e+00	
390	6.034486e+00	6.949534e-02	1.799999e+00	1.800000e+00	
391	6.068970e+00	6.940185e-02	1.800000e+00	1.800000e+00	
392	6.137938e+00	6.949530e-02	1.799999e+00	1.800000e+00	
393	6.275874e+00	6.940184e-02	1.800000e+00	1.800000e+00	
394	6.475874e+00	6.949495e-02	1.799999e+00	1.800000e+00	
395	6.500001e+00	6.940099e-02	1.800000e+00	1.800000e+00	
396	6.500001e+00	6.940245e-02	1.799999e+00	1.800000e+00	
397	6.500001e+00	6.940524e-02	1.799999e+00	1.800000e+00	
398	6.500002e+00	6.941032e-02	1.799999e+00	1.800000e+00	
399	6.500002e+00	6.941372e-02	1.799999e+00	1.800000e+00	
400	6.500002e+00	6.941457e-02	1.799999e+00	1.800000e+00	
401	6.500002e+00	6.941621e-02	1.799999e+00	1.800000e+00	
402	6.500003e+00	6.941926e-02	1.799999e+00	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
403	6.500003e+00	6.942451e-02	1.799999e+00	1.800000e+00	
404	6.500004e+00	6.943234e-02	1.799999e+00	1.800000e+00	
405	6.500007e+00	6.944119e-02	1.799999e+00	1.800000e+00	
406	6.500012e+00	6.944695e-02	1.799999e+00	1.800000e+00	
407	6.500022e+00	6.944774e-02	1.799999e+00	1.800000e+00	
408	6.500043e+00	6.944750e-02	1.799999e+00	1.800000e+00	
409	6.500084e+00	6.944766e-02	1.799999e+00	1.800000e+00	
410	6.500166e+00	6.944753e-02	1.799999e+00	1.800000e+00	
411	6.500330e+00	6.944766e-02	1.799999e+00	1.800000e+00	
412	6.500657e+00	6.944755e-02	1.799999e+00	1.800000e+00	
413	6.501313e+00	6.944763e-02	1.799999e+00	1.800000e+00	
414	6.502623e+00	6.944753e-02	1.799999e+00	1.800000e+00	
415	6.505245e+00	6.944763e-02	1.799999e+00	1.800000e+00	
416	6.510488e+00	6.944754e-02	1.799999e+00	1.800000e+00	
417	6.520973e+00	6.944765e-02	1.799999e+00	1.800000e+00	
418	6.541945e+00	6.944755e-02	1.799999e+00	1.800000e+00	
419	6.583888e+00	6.944765e-02	1.799999e+00	1.800000e+00	
420	6.667774e+00	6.944753e-02	1.799999e+00	1.800000e+00	
421	6.835546e+00	6.944763e-02	1.799999e+00	1.800000e+00	
422	7.000000e+00	6.944754e-02	1.799999e+00	1.800000e+00	
423	7.000000e+00	6.944754e-02	1.799999e+00	1.800000e+00	
424	7.000000e+00	6.944754e-02	1.799999e+00	1.800000e+00	
425	7.000001e+00	6.944755e-02	1.799999e+00	1.800000e+00	
426	7.000001e+00	6.944755e-02	1.799999e+00	1.800000e+00	
427	7.000001e+00	6.944756e-02	1.799999e+00	1.800000e+00	
428	7.000001e+00	6.944757e-02	1.799999e+00	1.800000e+00	
429	7.000002e+00	1.799542e+00	1.799999e+00	1.800000e+00	
430	7.000002e+00	1.800454e+00	1.799999e+00	1.800000e+00	
431	7.000002e+00	1.799545e+00	1.799999e+00	1.800000e+00	
432	7.000002e+00	1.799999e+00	1.799999e+00	1.800000e+00	
433	7.000002e+00	1.800000e+00	1.799999e+00	1.800000e+00	
434	7.000002e+00	1.799999e+00	1.799999e+00	1.800000e+00	
435	7.000002e+00	1.800000e+00	1.799999e+00	1.800000e+00	
436	7.000003e+00	1.799999e+00	1.799999e+00	1.800000e+00	
437	7.000004e+00	1.800000e+00	1.799999e+00	1.800000e+00	
438	7.000006e+00	1.799999e+00	1.799999e+00	1.800000e+00	
439	7.000010e+00	1.800000e+00	1.799999e+00	1.800000e+00	
440	7.000019e+00	1.799999e+00	1.799999e+00	1.800000e+00	
441	7.000036e+00	1.800000e+00	1.799999e+00	1.800000e+00	
442	7.000069e+00	1.799999e+00	1.799999e+00	1.800000e+00	
443	7.000137e+00	1.800000e+00	1.799999e+00	1.800000e+00	
444	7.000271e+00	1.799999e+00	1.799999e+00	1.800000e+00	
445	7.000541e+00	1.800000e+00	1.799999e+00	1.800000e+00	
446	7.001080e+00	1.799999e+00	1.799999e+00	1.800000e+00	
447	7.002157e+00	1.800000e+00	1.799999e+00	1.800000e+00	
448	7.004313e+00	1.799999e+00	1.799999e+00	1.800000e+00	
449	7.008624e+00	1.800000e+00	1.799999e+00	1.800000e+00	
450	7.017246e+00	1.799999e+00	1.799999e+00	1.800000e+00	
451	7.034490e+00	1.800000e+00	1.799999e+00	1.800000e+00	
452	7.068979e+00	1.799999e+00	1.799999e+00	1.800000e+00	
453	7.137955e+00	1.800000e+00	1.799999e+00	1.800000e+00	
454	7.275908e+00	1.799999e+00	1.799999e+00	1.800000e+00	
455	7.475908e+00	1.800000e+00	1.799999e+00	1.800000e+00	
456	7.500001e+00	1.799999e+00	1.799999e+00	1.800000e+00	
457	7.500001e+00	1.800000e+00	1.799999e+00	1.800000e+00	
458	7.500001e+00	1.800000e+00	1.799999e+00	1.800000e+00	
459	7.500002e+00	1.800000e+00	1.799999e+00	1.800000e+00	
460	7.500002e+00	1.800000e+00	1.799999e+00	1.800000e+00	

Index   time            x3.net-_m4-pad3 x4.net-_m1-pad1 x4.net-_m3-pad1 
--------------------------------------------------------------------------------
461	7.500002e+00	1.800000e+00	1.799999e+00	1.800000e+00	
462	7.500002e+00	1.800000e+00	1.799999e+00	1.800000e+00	
463	7.500003e+00	1.800000e+00	1.799999e+00	1.800000e+00	
464	7.500003e+00	1.800000e+00	1.799999e+00	1.800000e+00	
465	7.500004e+00	1.800000e+00	1.799999e+00	1.800000e+00	
466	7.500007e+00	1.800000e+00	1.799999e+00	1.800000e+00	
467	7.500012e+00	1.800000e+00	1.799999e+00	1.800000e+00	
468	7.500022e+00	1.800000e+00	1.799999e+00	1.800000e+00	
469	7.500043e+00	1.800000e+00	1.799999e+00	1.800000e+00	
470	7.500084e+00	1.800000e+00	1.799999e+00	1.800000e+00	
471	7.500166e+00	1.800000e+00	1.799999e+00	1.800000e+00	
472	7.500330e+00	1.800000e+00	1.799999e+00	1.800000e+00	
473	7.500657e+00	1.800000e+00	1.799999e+00	1.800000e+00	
474	7.501313e+00	1.800000e+00	1.799999e+00	1.800000e+00	
475	7.502623e+00	1.800000e+00	1.799999e+00	1.800000e+00	
476	7.505245e+00	1.800000e+00	1.799999e+00	1.800000e+00	
477	7.510488e+00	1.800000e+00	1.799999e+00	1.800000e+00	
478	7.520973e+00	1.800000e+00	1.799999e+00	1.800000e+00	
479	7.541945e+00	1.800000e+00	1.799999e+00	1.800000e+00	
